id,price
3793,1227.9944156321235
3794,15909.379590498891
3795,791.1639845023401
3796,3008.610102136294
3797,6008.010996396328
3798,1044.836595919589
3799,4107.825057149539
3800,1082.0437493553854
3801,3500.589944080124
3802,3241.360250998894
3803,705.4679375110663
3804,16436.43099968382
3805,748.8587068204306
3806,7451.388084464381
3807,3415.969999734918
3808,1544.5793130143086
3809,1899.8095327174758
3810,1045.2137871185787
3811,516.2215923877902
3812,983.5007091245152
3813,873.1010590294845
3814,605.9145320734477
3815,5952.739053540538
3816,4911.473966312269
3817,6570.882359799603
3818,757.4883290414236
3819,14079.079743672768
3820,4248.798537392775
3821,974.9779677154967
3822,3581.0922496548387
3823,6928.394958630811
3824,2616.821231150674
3825,2534.126723912219
3826,367.92258729380586
3827,4683.801250022976
3828,935.484215925122
3829,1937.972063668678
3830,1735.1645910224413
3831,637.8669467518575
3832,1077.9702484539248
3833,2160.8716428025164
3834,8538.745472295815
3835,1294.954278208921
3836,3678.3874813585085
3837,13644.212486884231
3838,14321.941162901605
3839,4230.611407031911
3840,13441.813186931098
3841,3960.572975285957
3842,9597.855287684732
3843,748.8432760226077
3844,562.210770205269
3845,5566.718068604032
3846,662.8212221401283
3847,5328.598168623308
3848,1007.4208008522636
3849,532.901005067537
3850,4587.274913132796
3851,3296.406933125714
3852,4376.513059329847
3853,551.2753813030668
3854,955.6947219899395
3855,7188.65914605246
3856,11351.36474268944
3857,8640.614230244095
3858,461.8703379096932
3859,547.8769396177031
3860,3662.3594898773827
3861,2297.4393891702875
3862,4954.114386365423
3863,2558.5131398985627
3864,9145.269642206516
3865,7147.467410661886
3866,3795.147367001185
3867,987.4408941759267
3868,914.3731330592656
3869,3264.8910049057104
3870,769.9159547012769
3871,981.3352635434368
3872,5138.792760033766
3873,898.6204054305798
3874,1898.5953213802081
3875,5719.477124803374
3876,964.9369802648672
3877,5600.781323612343
3878,1017.3334038263656
3879,2468.8899031362034
3880,6370.091969725815
3881,6486.473438121983
3882,10152.996267295115
3883,4450.232379511604
3884,743.4514603360094
3885,7442.602064569155
3886,2474.504682854424
3887,4224.401954316209
3888,13284.736914346598
3889,949.8165820433296
3890,8194.416997861723
3891,1934.5177094420885
3892,909.6534989873417
3893,678.4378807196863
3894,1483.2807693412994
3895,6387.142479070137
3896,690.0107316101439
3897,631.2377445964613
3898,5183.915445272485
3899,2109.6861465504862
3900,715.2874781607187
3901,1242.8061915679373
3902,607.5955948593564
3903,10290.905286206538
3904,4527.53854674534
3905,5422.7947618110575
3906,1512.0928373678125
3907,571.5139978906609
3908,450.5092285933442
3909,925.8863163428849
3910,12617.844521666553
3911,9283.487929266552
3912,3836.4481433189007
3913,674.360133739794
3914,12600.712363245571
3915,1666.7546699053146
3916,2955.5605005851485
3917,702.2463629028298
3918,833.1302634669937
3919,5606.4607970310835
3920,1017.0316154646223
3921,13522.317769637937
3922,5886.193487920473
3923,702.8227874726526
3924,2037.5309137782554
3925,14160.52317327694
3926,7710.327818196873
3927,5524.679127300298
3928,4908.258505230444
3929,2373.9781583739914
3930,4129.162914120267
3931,4852.878652372072
3932,634.6067374019423
3933,5095.44996719868
3934,3325.6737501701814
3935,2553.0936871549584
3936,658.050831493596
3937,710.6289315863049
3938,6413.377069679229
3939,3101.119616874168
3940,5454.779021904478
3941,2107.9326319141783
3942,1254.90211115093
3943,12713.451119559491
3944,11006.004392779108
3945,855.3635713296479
3946,1720.3053453123666
3947,4423.789777819673
3948,2082.8482352370866
3949,4412.210460649012
3950,842.7146600863434
3951,2292.389662907133
3952,653.3855525615163
3953,905.4081387069547
3954,1090.8517956385858
3955,885.0343656117566
3956,658.7397612711884
3957,6934.116589520732
3958,969.6597200153864
3959,3887.2322361996867
3960,740.9161010558255
3961,674.7313929765022
3962,6431.514258672159
3963,860.8301589290149
3964,2440.6932380186863
3965,1002.0381178042387
3966,1009.9603641421072
3967,4632.892466817657
3968,11053.671332482854
3969,6689.380940560857
3970,783.5432331139691
3971,1169.7236793568827
3972,2562.27871317477
3973,1448.1730821641631
3974,2733.4695724813737
3975,929.7390956828841
3976,4691.599037014554
3977,3264.8517083829743
3978,556.3110738984777
3979,1941.5487226887146
3980,5124.433917527227
3981,14240.541356295953
3982,2373.20776667879
3983,2473.0295550754763
3984,3940.7565437673134
3985,1355.0271482138432
3986,5395.76482454003
3987,2240.951883870317
3988,539.3050836628772
3989,9897.371193402121
3990,752.5414154815027
3991,5063.0212539626755
3992,5227.940466419468
3993,8726.301831305633
3994,1179.628320675949
3995,11281.39845427
3996,10639.966387680406
3997,3469.256312560896
3998,16946.341834417217
3999,3886.602785990248
4000,515.6654464552648
4001,1175.428539438779
4002,3919.11246572868
4003,1245.6696411600806
4004,641.8924256830014
4005,1202.388457678864
4006,3750.325631332258
4007,3785.672017641971
4008,1043.087434721785
4009,1102.8548182460015
4010,570.9655158497862
4011,1412.6492645336787
4012,8937.503417285765
4013,772.8901246848054
4014,927.6473086575515
4015,4889.609099269519
4016,3303.0091291150547
4017,5465.305904657254
4018,5515.727103002975
4019,3396.9287659047636
4020,2220.0583792632915
4021,9264.230632069195
4022,839.0139731100297
4023,1947.5711392393805
4024,489.1619036296852
4025,1241.6111569196455
4026,1825.0879527168813
4027,804.1599027799913
4028,4920.220407363633
4029,1385.2100265739953
4030,1030.1067878721753
4031,6159.545726359496
4032,2884.501969941566
4033,1327.0374680148907
4034,1052.1803106001116
4035,760.9149699161297
4036,3004.6885103030604
4037,443.5937754704155
4038,717.3506983748175
4039,5369.192114323983
4040,1058.3220864074774
4041,586.9136229387022
4042,3962.7465546658727
4043,901.7250582935758
4044,7725.535275389115
4045,632.2003259161958
4046,481.988281632448
4047,2404.425012615184
4048,2693.943247896293
4049,16594.443462180578
4050,7915.177853080118
4051,1557.8495614907242
4052,4479.4888832649685
4053,2693.8934670506515
4054,2491.27597883218
4055,1029.2092490695886
4056,7880.514578522323
4057,3299.185188875208
4058,7399.729898296901
4059,4762.298586115847
4060,4326.335398741672
4061,2686.189714465896
4062,3953.443073583441
4063,5155.539544653753
4064,5542.49624319435
4065,3950.4795536367687
4066,10090.141401887546
4067,844.1030449947812
4068,2538.3766185060613
4069,704.3199705049866
4070,2793.1207714831926
4071,1884.8724677009977
4072,614.4129845142834
4073,7306.540097285668
4074,1293.9360322492664
4075,1643.6339178389408
4076,11479.886819529022
4077,12069.83285936401
4078,773.0271401895681
4079,5902.3672100199865
4080,10523.337132750683
4081,2660.454727862636
4082,1893.558742587129
4083,1785.4448907530405
4084,591.4409642989285
4085,10135.20984238633
4086,10238.329120088974
4087,1218.7464519968726
4088,4249.165313527594
4089,1288.3398457846142
4090,856.1225391054995
4091,858.8143321393527
4092,620.9567934792957
4093,2588.3641690990426
4094,3883.6215923360087
4095,7028.535309952358
4096,7762.717330989101
4097,854.3788747681773
4098,1773.6949930532373
4099,7150.231250361215
4100,882.9687306104698
4101,720.2066853061788
4102,657.9575377122037
4103,1880.6476516468922
4104,4162.002032735059
4105,4979.749915775517
4106,1235.3311347557699
4107,1546.8536973685495
4108,345.66062159896865
4109,932.9249552419877
4110,1281.6579847490884
4111,1583.5821997119585
4112,826.6314063469417
4113,3024.8482471226253
4114,7469.977071017633
4115,2530.383496107208
4116,15158.741921140489
4117,1011.6166408254304
4118,839.7370073782748
4119,563.9775151486048
4120,8019.146324680327
4121,5139.55065752999
4122,785.4817987947263
4123,16449.63852345445
4124,6438.82087064595
4125,3811.8005804723603
4126,2350.253444575379
4127,3433.403128628293
4128,2631.476093464205
4129,2500.2259046217896
4130,2739.923141688714
4131,1878.732818473736
4132,724.3476786507762
4133,6385.204723783444
4134,874.6045999495783
4135,755.7748152303047
4136,2935.8422233691913
4137,4580.333400671045
4138,3794.6162648737895
4139,2460.2718095859977
4140,791.9868595773822
4141,5233.547821258335
4142,837.0091260621792
4143,1409.6236100724436
4144,1005.9241226954857
4145,1034.4741144149102
4146,873.2488197019792
4147,3986.6091469755866
4148,3842.06738433349
4149,1094.2052112786569
4150,930.9015678210652
4151,1605.8201512737671
4152,2488.6516545029826
4153,451.90094765150025
4154,756.7138619019188
4155,13957.926514110202
4156,2096.7609685739967
4157,633.6230911525437
4158,1054.313442290435
4159,887.3885570044168
4160,5268.762322225282
4161,1150.0258495199032
4162,3069.558819791908
4163,6149.271119736741
4164,3952.717752021412
4165,4879.691910678195
4166,3495.628513914208
4167,5655.899667905319
4168,1015.0634858334906
4169,6944.2776202528285
4170,3723.9298449872526
4171,3386.720475916425
4172,5199.093018238107
4173,3297.7371984577285
4174,2873.9789216710724
4175,2591.8656055411793
4176,1379.4926007340198
4177,582.2328949800229
4178,6660.743785113702
4179,839.2881381890274
4180,871.2792067086792
4181,637.5949708471544
4182,13982.513100775564
4183,5376.158427686105
4184,16169.740644930536
4185,2605.350175971771
4186,669.6408295935489
4187,7209.974989381292
4188,8432.893448882409
4189,6095.132351507107
4190,2380.987784404913
4191,4197.030433688919
4192,2355.7943905653897
4193,10560.475451402972
4194,2587.7976772828492
4195,806.2624485331124
4196,5406.056056220689
4197,11332.864746397969
4198,4811.173069526116
4199,499.8653883083262
4200,1518.0654634839393
4201,2015.7433169564706
4202,875.6725912584462
4203,1259.3919257751206
4204,797.2284188583963
4205,599.8033889296003
4206,905.4673663253433
4207,1115.0406558389313
4208,641.2003283823377
4209,1523.9238685599066
4210,1385.4085076811261
4211,2294.063580267737
4212,1732.1669472573794
4213,4976.223540116707
4214,2487.1284336640038
4215,887.0614618050404
4216,1425.3825329138433
4217,4029.041687489161
4218,7894.145197583037
4219,4404.627108459035
4220,2218.920444384823
4221,435.58609804385384
4222,1021.7679438112773
4223,1990.392143846164
4224,4970.750432741504
4225,1709.739573602239
4226,9977.47704284699
4227,931.2160490533806
4228,17442.033670994126
4229,2757.9547347506978
4230,1376.600635450939
4231,1065.2146383604504
4232,1891.3658044809945
4233,2502.882755347202
4234,4935.5676630629705
4235,4919.175524641434
4236,1256.1714100024199
4237,7496.291408323357
4238,4514.654669490316
4239,641.7400306897707
4240,2459.453653652827
4241,2807.640931990604
4242,459.7836889314003
4243,2769.3284651605877
4244,877.6680004621394
4245,906.3937600093433
4246,3221.8428342087664
4247,2545.5199643975593
4248,5068.852449209104
4249,2228.71095725582
4250,2962.1288697222717
4251,684.8836098505652
4252,5417.099483453343
4253,1201.574981511245
4254,12063.73588048541
4255,13440.43776724362
4256,632.6305360427597
4257,11378.820806457337
4258,4785.042382214824
4259,790.9948724067308
4260,7794.303132924857
4261,604.177286090935
4262,1070.3880330870397
4263,7723.819030456851
4264,5625.280729577551
4265,2521.653836113075
4266,1778.7905420927802
4267,9467.786368765544
4268,5999.391593568633
4269,3866.6636655932757
4270,15007.02298395955
4271,410.24569968008467
4272,8488.708739612857
4273,701.3550018636978
4274,16915.459352622413
4275,1477.0902064783966
4276,914.6400533548094
4277,2497.930198766897
4278,7940.719316952535
4279,1389.8394760122992
4280,9989.828142034496
4281,819.4773801720239
4282,528.9556337768681
4283,16365.812475419278
4284,7393.715343136946
4285,4283.564272259036
4286,2501.694930252293
4287,2696.133239802579
4288,639.0017098874323
4289,792.0285990914799
4290,15438.763371648873
4291,641.9628304472662
4292,1279.647464896227
4293,16286.612257110559
4294,6999.616049292172
4295,2294.2145861356053
4296,4158.3666350069925
4297,674.3217720451303
4298,1398.6264017006852
4299,2965.4196207566656
4300,2386.9479249926753
4301,14641.241332783036
4302,6923.547004165734
4303,4474.972812455753
4304,5372.727960188548
4305,1792.685209828569
4306,7837.1214537663855
4307,4705.769924265007
4308,476.7884163173385
4309,2790.193228260289
4310,829.0689165728636
4311,10272.605496794593
4312,2461.566129808454
4313,702.0325347377458
4314,4156.30542697073
4315,3696.902487248788
4316,5250.884052869538
4317,3126.3071020884913
4318,3113.757676443691
4319,871.3630550984763
4320,598.8996793596542
4321,3149.9135624623395
4322,1908.2386674477254
4323,3066.0119663892788
4324,1330.2071818883066
4325,3349.327978853742
4326,1642.2765248572925
4327,7486.875545550743
4328,3017.3667710657696
4329,4813.375293907384
4330,1974.5731296470856
4331,546.6231497606732
4332,10263.23533766591
4333,12754.132519916306
4334,1043.09664342613
4335,5956.681397814908
4336,5848.081787069002
4337,2068.754775515432
4338,4648.16259225891
4339,14996.85624024705
4340,519.4885420153387
4341,2867.199061278859
4342,2550.532163296501
4343,594.8137104875877
4344,3195.714542195806
4345,1674.0389141558205
4346,6344.9006587347485
4347,2826.2795935390986
4348,777.7703418737747
4349,10581.91687817187
4350,731.6224521441853
4351,716.2629296413161
4352,3088.591715761135
4353,2379.135517219687
4354,5027.2015131419985
4355,840.6349000936842
4356,656.3656994343272
4357,379.9000764513857
4358,1687.786803179095
4359,2412.3605804151393
4360,801.2988389363983
4361,2995.32935949103
4362,5171.596787494283
4363,1146.2575461199976
4364,3039.9400652019776
4365,10528.43026140579
4366,808.1590365559332
4367,866.0509712590373
4368,1321.1919245856352
4369,631.3908291148491
4370,757.5720300717749
4371,3695.8552677283533
4372,6123.428083379427
4373,14585.845049223535
4374,906.984939965094
4375,1421.3276351584589
4376,5628.200709906081
4377,551.5938106501944
4378,1410.299905799935
4379,2989.125799604366
4380,1934.07770328098
4381,1381.4117653673984
4382,13174.376463371003
4383,5490.147806026646
4384,2591.4984459883067
4385,1407.2853887236215
4386,2341.4649044374473
4387,5478.516774514364
4388,1349.3613058111168
4389,528.3587468067653
4390,620.5577465376355
4391,2554.0286310246684
4392,783.2867531503089
4393,1298.653139070282
4394,4174.1652344219865
4395,6807.8245342640685
4396,597.6588879075372
4397,7118.342896983633
4398,6121.829643905769
4399,5285.214209057996
4400,8698.092444552714
4401,941.4223443741447
4402,7124.663434330981
4403,15438.788962102168
4404,14724.85485431985
4405,5939.376819071034
4406,5308.858607099066
4407,3639.560652014474
4408,4790.875511661778
4409,4339.049029168813
4410,4200.588347025821
4411,4803.654290073226
4412,16025.365074338997
4413,16287.975819675858
4414,1564.847138289968
4415,1296.332708413387
4416,2602.765620748187
4417,1900.2434841922025
4418,4675.292805497209
4419,1496.2171974421015
4420,12897.173512329022
4421,6396.839222621778
4422,3564.4307169324256
4423,538.6343893656976
4424,16398.74948821091
4425,4546.432859235118
4426,673.1105390979446
4427,8422.42722054259
4428,7547.880494246865
4429,2460.650609117607
4430,2697.6611404760283
4431,2811.3140913067855
4432,10264.691487579279
4433,869.2491867771841
4434,635.0069902247287
4435,500.4433993963994
4436,2514.660882773949
4437,9137.340313749994
4438,2053.3936893731825
4439,1785.6649880899586
4440,3382.9890073730153
4441,1653.8371497696735
4442,2362.268949460844
4443,10829.824250704283
4444,1447.2351707486905
4445,774.8568420360333
4446,786.9625213804193
4447,841.6019123835957
4448,6693.852676276722
4449,9574.97995350198
4450,4708.4185955456
4451,2378.6147755725783
4452,6775.522091769289
4453,2887.439273164748
4454,16227.690338761218
4455,15329.702846138412
4456,14490.338639535616
4457,556.7220325978942
4458,993.1492944533476
4459,3488.718068779121
4460,955.3176238058604
4461,858.724024031917
4462,1102.6819524892144
4463,15772.835668312993
4464,1905.917304292927
4465,2576.578219850222
4466,12687.361014955351
4467,648.1847787784882
4468,1879.0394004850186
4469,580.0030488024004
4470,5566.351639826456
4471,10830.004900102178
4472,612.4594297992535
4473,1053.7195947288074
4474,4716.380818896601
4475,1029.3696612200238
4476,838.1674953081183
4477,2839.825358886877
4478,13555.406964215124
4479,4404.367547896365
